protocol,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,is_partial,Label
10.128.0.5,10.128.0.8,22,33580,6,0.003041,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,158500.49325879646,1644.195988161789,0.00076025,0.0004562178070834,0.001127,0,0.00223,0.001115,0.001115,0.00223,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,986.5175928970734,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,59456,22,6,0.00185,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,387567.5675675676,5405.405405405405,0.0002055555555555,0.0003380812233476,0.00093,0,0.001834,0.0004585,0.0004592300621692,0.000964,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2702.7027027027025,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,59486,22,6,0.001639,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,437461.8669920683,6101.281269066504,0.0001821111111111,0.0002647596161067,0.000698,0,0.001625,0.00040625,0.0003830844391253,0.000841,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,3050.640634533252,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,59502,22,6,0.002091,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,342898.1348637016,4782.400765184122,0.0002323333333333,0.000376596748673,0.000964,0,0.002078,0.0005195,0.0005201583893392,0.001076,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2391.200382592061,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,59526,22,6,0.001997,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,359038.5578367551,5007.51126690035,0.0002218888888888,0.0003700208535998,0.000967,0,0.001982,0.0004955,0.0004706147575246,0.000988,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2503.755633450175,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,40264,22,6,2.065062,11,2,2415,2742,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,39870.16852442077,193.20149660768325,0.3312564,0.7391270347239012,1.99244,0,0.070646,0.0070646,0.0120191280898407,0.041429,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,99.32459276916964,1.0233770008299587,132,1328,320.42857142857144,335.0814219052025,92810.61224489796,0,3,0,17,26,0,0,0,1.309090909090909,320.42857142857144,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2415,12,2742,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,33596,6,0.003041,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,158500.49325879646,1644.195988161789,0.00076025,0.0004858654005997,0.001344,0,0.002263,0.0011315,0.0011315,0.002263,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,986.5175928970734,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,36042,22,6,0.002203,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,325465.2746255107,4539.264639128461,0.0002447777777777,0.0003744553905422,0.000941,0,0.002188,0.000547,0.0005558857796346,0.001234,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2269.6323195642303,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,36048,22,6,0.00193,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,371502.5906735751,5181.347150259067,0.0002144444444444,0.0003227465848381,0.000824,0,0.001896,0.000474,0.0004805704943085,0.00106,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2590.6735751295337,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,52922,6,0.003214,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,149968.88612321095,1555.693839452396,0.0008035,0.0004889757151434,0.001286,0,0.002365,0.0011825,0.0011825,0.002365,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,933.4163036714376,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,40294,22,6,0.126207,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,73157.81195616242,491.09511020488594,0.0100208833333333,0.0180747148337965,0.053931,0,0.072242,0.0072242,0.0119286750798234,0.041142,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,97.24960437092768,76.35919364691509,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65267,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,40298,22,6,0.115117,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,358102.794942545,3013.546010791832,0.0061564833333332,0.0127035567509585,0.0424099999999999,0,0.072673,0.0072672999999999,0.0120959306715109,0.041679,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,96.74326974662058,707.2135785007073,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65267,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,40310,22,6,0.112404,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,375666.6280774871,3165.277456201281,0.0060009999999999,0.0124628748272438,0.04156,0,0.070824,0.0070824,0.0118864425561225,0.040915,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,99.0455609580407,744.047619047619,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,40324,22,6,0.113452,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,367012.62821555306,3090.133817608017,0.0060630333333333,0.0124779161942787,0.041495,0,0.071935,0.0071935,0.0118924655664836,0.040912,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,98.14943697913878,725.6894049346879,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,52906,6,0.003237,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,148903.30552981157,1544.6400988569665,0.00080925,0.000511041766884,0.001408,0,0.00239,0.001195,0.001195,0.00239,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,926.7840593141798,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,499,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,52954,6,0.003431,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,140483.82395802974,1457.301078402798,0.00085775,0.0005116377502686,0.001283,0,0.002493,0.0012465,0.0012465,0.002493,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,874.3806470416788,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,52968,6,0.003216,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,149875.62189054725,1554.726368159204,0.0008039999999999,0.0004707871068752,0.001151,0,0.002271,0.0011355,0.0011355,0.002271,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,932.8358208955224,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,36068,22,6,0.002029,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,353376.0473139477,4928.536224741252,0.0002254444444444,0.0003184434752253,0.000834,0,0.001999,0.00049975,0.0005092471772135,0.001141,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2464.268112370626,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,58772,22,6,0.115422,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,415877.2725203247,3525.535221288064,0.0061102499999999,0.0125949266409957,0.0422619999999999,0,0.073132,0.0073131999999999,0.0120284867360778,0.041514,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,96.30115999124536,835.421888053467,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,58812,22,6,0.116143,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,376649.0387990554,3179.1687642902643,0.0061854,0.0125937880753185,0.042027,0,0.074126,0.0074126,0.0120903691275328,0.041691,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,95.81213852693192,749.063670411985,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,58840,22,6,0.1147379999999999,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,393868.4649611603,3329.7315561905507,0.0060972999999999,0.0125447777653126,0.042153,0,0.072551,0.0072551,0.011953080468649,0.041187,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,96.94534045440923,786.1635220125787,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65819,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,58818,22,6,0.1124,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,406201.9856223224,3435.656528273109,0.0059690666666666,0.0124451248670789,0.041573,0,0.070798,0.0070798,0.0118944155787495,0.040977,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,98.94933793897523,811.6883116883117,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,52976,6,0.003224,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,149503.72208436724,1550.8684863523574,0.000806,0.0004763218449745,0.001167,0,0.002315,0.0011575,0.0011575,0.002315,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,930.5210918114144,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,40248,22,6,0.001845,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,388617.8861788618,5420.054200542005,0.000205,0.0002994205515101,0.00077,0,0.001833,0.00045825,0.0004365995734079,0.000982,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2710.0271002710024,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,40260,22,6,0.001906,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,376180.482686254,5246.589716684155,0.0002117777777777,0.0003252632362249,0.000871,0,0.001894,0.0004735,0.0004345880233048,0.000924,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2623.294858342077,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,58862,22,6,2.066368,11,2,2415,2742,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,39474.2866009204,191.299369136827,0.3313431666666665,0.7391144808314435,1.992252,0,0.071589,0.0071588999999999,0.0119437893773291,0.041176,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.32841691248773,1.023280658255982,132,1328,320.42857142857144,335.0814219052025,92810.61224489796,0,3,0,17,26,0,0,0,1.309090909090909,320.42857142857144,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2415,12,2742,65819,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,58848,22,6,0.114379,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,341062.30221357255,2861.616962818196,0.0061425333333333,0.0126674432132654,0.042341,0,0.072017,0.0072017,0.0120497322961964,0.041577,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,97.4451649480883,668.8963210702341,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65819,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,59444,6,0.003425,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,140729.92700729927,1459.85401459854,0.00085625,0.0005115400155413,0.001252,0,0.002498,0.001249,0.001249,0.002498,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,875.9124087591241,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,40278,22,6,0.002053,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,349245.0073063809,4870.920603994155,0.0002281111111111,0.0003511487321616,0.000913,0,0.00204,0.00051,0.0005126055988769,0.001093,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2435.4603019970773,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,40292,22,6,0.002045,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,350611.2469437653,4889.97555012225,0.0002272222222222,0.0003569583784569,0.000913,0,0.002016,0.000504,0.0004716656654877,0.001041,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2444.987775061125,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,54252,22,6,0.114322,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,377009.5622042517,3179.875711377945,0.0060946333333333,0.0125852928466018,0.042315,0,0.071986,0.0071985999999999,0.0119155764459802,0.040986,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,97.35719469668808,748.502994011976,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,59510,6,0.00307,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,157003.25732899024,1628.6644951140065,0.0007675,0.0004610100324287,0.001189,0,0.002238,0.001119,0.001119,0.002238,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,977.198697068404,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,59528,6,0.00313,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,153993.61022364217,1597.444089456869,0.0007825,0.0005282833046765,0.001485,0,0.002368,0.001184,0.001184,0.002368,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,958.4664536741216,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,36066,6,0.003056,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,157722.51308900522,1636.1256544502617,0.0007639999999999,0.0004711130437591,0.001251,0,0.002273,0.0011365,0.0011365,0.002273,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,981.6753926701572,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,59472,6,0.002918,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,165181.63125428374,1713.5023989033584,0.0007295,0.0004239318931149,0.001023,0,0.002023,0.0010115,0.0010115,0.002023,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,1028.101439342015,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,59488,6,0.002963,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,162672.96658791765,1687.4789065136686,0.00074075,0.0005145796221188,0.001443,0,0.002294,0.001147,0.001147,0.002294,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,1012.4873439082012,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,58764,22,6,0.001983,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,361573.3736762481,5042.864346949067,0.0002203333333333,0.0003518768724047,0.000923,0,0.001966,0.0004915,0.0004918178016298,0.001008,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2521.4321734745336,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,58768,22,6,0.001509,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,475149.1053677933,6626.905235255136,0.0001676666666666,0.0002572011750448,0.00067,0,0.0015,0.000375,0.0003427586614514,0.000741,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,3313.452617627568,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,58784,22,6,0.001953,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,367127.4961597542,5120.327700972862,0.000217,0.0003377237529895,0.000875,0,0.001918,0.0004795,0.0004526281586468,0.000951,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2560.163850486431,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,58790,22,6,0.001694,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,423258.559622196,5903.18772136954,0.0001882222222222,0.0002949209980006,0.000767,0,0.001682,0.0004205,0.0003979387515686,0.000831,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2951.59386068477,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,58800,22,6,0.002037,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,351988.2179675994,4909.180166912125,0.0002263333333333,0.0002868232130695,0.000717,0,0.002024,0.0005059999999999,0.0004870508187037,0.00118,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2454.5900834560625,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,54268,22,6,0.113565,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,427203.7055839379,3623.257194853808,0.0060080499999998,0.0124703341619795,0.041774,0,0.072082,0.0072082,0.012045745554344,0.041429,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,97.86389800802483,859.106529209622,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
